file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:12:47.463909","421.581998","1.831350","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:12:49.294765","423.413348","0.046369","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:12:49.346174","423.459718","0.970670","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:12:50.682491","424.430387","0.525315","13.478521","slot#4","8","0","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":8,""rt"":13.478521299999557,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","DIGIT4_OFF","149","2026-05-11 13:12:50.836964","424.955702","0.000000","","3","","","","keyboard","digit#4 off","{""value"":3,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:12:50.837681","424.955702","2.034510","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX4_OFF","159","2026-05-11 13:12:52.871501","426.990212","0.045996","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","DIGIT_RECALL_LINE_5","165","2026-05-11 13:12:52.922917","427.036209","0.739616","","5","","","","keyboard","next recall question","{""value"":5,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","PROBE_DIGIT_OK_5","71","2026-05-11 13:12:54.152436","427.775825","0.647072","16.823959","slot#5","2","0","","keyboard","probe_digit#5","{""value"":""slot#5"",""entered"":2,""rt"":16.823958699998911,""note"":""probe_digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","DIGIT5_OFF","150","2026-05-11 13:12:54.304359","428.422897","0.000000","","3","","","","keyboard","digit#5 off","{""value"":3,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX5_ON","155","2026-05-11 13:12:54.305119","428.422897","3.392073","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","POSTDIG_FIX5_OFF","160","2026-05-11 13:12:57.696354","431.814970","0.043552","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","PROBE_DONE","73","2026-05-11 13:12:57.698109","431.858522","0.000772","","","","","","keyboard","probe complete","{""value"":"""",""note"":""probe complete""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","6","probe","TRIAL_END","21","2026-05-11 13:12:57.698736","431.859294","0.111341","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","TRIAL_CHANGE","22","2026-05-11 13:12:57.810328","431.970635","0.001024","","","","","","keyboard","trial transition","{""note"":""trial transition""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","TRIAL_START","20","2026-05-11 13:12:57.811401","431.971659","0.043244","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","fix1","FIX1_ON","30","2026-05-11 13:12:57.904670","432.014903","3.425722","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","fix1","FIX1_OFF","31","2026-05-11 13:13:01.322153","435.440624","0.044134","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT1_ON","141","2026-05-11 13:13:01.373306","435.484759","0.551056","","3","","","","keyboard","digit#1 shown","{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT1_OFF","146","2026-05-11 13:13:01.916939","436.035815","0.000000","","3","","","","keyboard","digit#1 off","{""value"":3,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:13:01.917670","436.035815","1.702475","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:13:03.619873","437.738290","0.044006","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT2_ON","142","2026-05-11 13:13:03.671299","437.782295","0.551602","","9","","","","keyboard","digit#2 shown","{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT2_OFF","147","2026-05-11 13:13:04.215190","438.333897","0.000000","","9","","","","keyboard","digit#2 off","{""value"":9,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:13:04.215924","438.333897","1.721925","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:13:05.937208","440.055822","0.044000","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT3_ON","143","2026-05-11 13:13:05.988331","440.099822","0.551049","","0","","","","keyboard","digit#3 shown","{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT3_OFF","148","2026-05-11 13:13:06.532120","440.650870","0.000000","","0","","","","keyboard","digit#3 off","{""value"":0,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:13:06.532837","440.650870","1.597146","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:13:08.129200","442.248016","0.043589","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT4_ON","144","2026-05-11 13:13:08.180623","442.291605","0.551675","","3","","","","keyboard","digit#4 shown","{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT4_OFF","149","2026-05-11 13:13:08.724579","442.843280","0.000000","","3","","","","keyboard","digit#4 off","{""value"":3,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:13:08.725292","442.843280","1.933280","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:13:10.657799","444.776560","0.044133","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT5_ON","145","2026-05-11 13:13:10.708967","444.820693","0.550895","","2","","","","keyboard","digit#5 shown","{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","DIGIT5_OFF","150","2026-05-11 13:13:11.252967","445.371588","0.000000","","2","","","","keyboard","digit#5 off","{""value"":2,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:13:11.253700","445.371588","3.264194","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:13:14.517114","448.635782","0.044317","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","distractor","DISTRACTOR_ON","50","2026-05-11 13:13:14.568230","448.680099","1.884735","","8+0=6","","","","keyboard","","{""value"":""8+0=6"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","distractor","DISTRACTOR_ANS","51","2026-05-11 13:13:16.723315","450.564833","0.000000","1.884735","8+0=6","F","1","","keyboard","key= (False)","{""value"":""8+0=6"",""entered"":""F"",""rt"":1.8847347000046284,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":6,""a"":8,""b"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","distractor","ANS_CORRECT","100","2026-05-11 13:13:16.765612","450.564833","0.363055","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","distractor","DISTRACTOR_OFF","52","2026-05-11 13:13:16.816950","450.927888","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","distractor","FIX2_ON","60","2026-05-11 13:13:16.817598","450.927888","3.386620","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","fix2","FIX2_OFF","61","2026-05-11 13:13:20.195943","454.314508","0.043842","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:13:20.247226","454.358349","1.975022","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:13:22.962045","456.333371","0.887276","1.976187","slot#1","3","1","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":3,""rt"":1.9761874000032549,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT1_OFF","146","2026-05-11 13:13:23.101876","457.220647","0.000000","","2","","","","keyboard","digit#1 off","{""value"":2,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:13:23.102634","457.220647","1.745734","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:13:24.847715","458.966381","0.045734","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:13:24.898929","459.012115","0.705157","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:13:26.052131","459.717273","0.606540","5.360089","slot#2","9","1","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":9,""rt"":5.360088800000085,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT2_OFF","147","2026-05-11 13:13:26.205273","460.323813","0.000000","","2","","","","keyboard","digit#2 off","{""value"":2,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX2_ON","152","2026-05-11 13:13:26.206012","460.323813","1.928964","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX2_OFF","157","2026-05-11 13:13:28.134190","462.252776","0.045875","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT_RECALL_LINE_3","163","2026-05-11 13:13:28.185329","462.298651","0.677450","","3","","","","keyboard","next recall question","{""value"":3,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","PROBE_DIGIT_OK_3","71","2026-05-11 13:13:29.410600","462.976101","0.697706","8.618917","slot#3","0","1","","keyboard","probe_digit#3","{""value"":""slot#3"",""entered"":0,""rt"":8.6189173000020673,""note"":""probe_digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT3_OFF","148","2026-05-11 13:13:29.555192","463.673807","0.000000","","2","","","","keyboard","digit#3 off","{""value"":2,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:13:29.555909","463.673807","1.992821","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:13:31.548104","465.666628","0.046925","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:13:31.599310","465.713553","1.188558","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:13:33.491542","466.902111","0.863396","12.544927","slot#4","9","0","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":9,""rt"":12.544926600006875,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","7","probe","DIGIT4_OFF","149","2026-05-11 13:13:33.646535","467.765506","0.000000","","2","","","","keyboard","digit#4 off","{""value"":2,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
