file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:25:26.457995,550.877915,0.044362,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,digit,DIGIT5_ON,145,2026-08-10 14:25:26.509351,550.922276,0.551394,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,digit,DIGIT5_OFF,150,2026-08-10 14:25:27.053521,551.473670,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:25:27.054328,551.473670,3.446204,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:25:30.499924,554.919874,0.044371,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,distractor,DISTRACTOR_ON,50,2026-08-10 14:25:30.551395,554.964246,8.768611,,8+9=15,,,,keyboard,,"{""value"":""8+9=15"",""isCorrectTruth"":false,""trueSum"":17,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,distractor,DISTRACTOR_ANS,51,2026-08-10 14:25:39.782631,563.732856,0.000000,8.768611,8+9=15,F,1,,keyboard,key= (False),"{""value"":""8+9=15"",""entered"":""F"",""rt"":8.7686108000343665,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":17,""shownSum"":15,""a"":8,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,distractor,ANS_CORRECT,100,2026-08-10 14:25:39.825240,563.732856,0.556396,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,distractor,DISTRACTOR_OFF,52,2026-08-10 14:25:39.876770,564.289252,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,distractor,FIX2_ON,60,2026-08-10 14:25:39.877500,564.289252,3.163513,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,fix2,FIX2_OFF,61,2026-08-10 14:25:43.032774,567.452766,0.044069,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:25:43.084089,567.496834,2.228500,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:25:45.861920,569.725334,0.706076,2.229648,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.2296480999793857,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT1_OFF,146,2026-08-10 14:25:46.011112,570.431411,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:25:46.011895,570.431411,1.906309,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:25:47.917645,572.337720,0.046438,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:25:47.969119,572.384158,1.209340,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:25:49.612575,573.593498,0.589128,6.097811,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.0978114999597892,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT2_OFF,147,2026-08-10 14:25:49.762534,574.182626,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:25:49.763320,574.182626,1.992640,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:25:51.755217,576.175266,0.046183,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:25:51.806625,576.221449,0.928269,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:25:53.040752,577.149718,0.454903,9.654032,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.6540320999920368,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT3_OFF,148,2026-08-10 14:25:53.184384,577.604622,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:25:53.185155,577.604622,1.961160,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:25:55.145615,579.565781,0.046334,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:25:55.197013,579.612115,1.303131,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:25:56.853596,580.915246,0.497663,13.419559,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.419559499947354,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT4_OFF,149,2026-08-10 14:25:56.992832,581.412908,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:25:56.993627,581.412908,1.895032,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:25:58.887921,583.307940,0.046403,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:25:58.939717,583.354342,4.229976,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:26:03.752814,587.584318,0.737947,20.088632,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.08863199991174,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,DIGIT5_OFF,150,2026-08-10 14:26:03.901987,588.322265,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:26:03.902755,588.322265,3.162572,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:26:07.064784,591.484837,0.043779,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,PROBE_DONE,73,2026-08-10 14:26:07.066538,591.528616,0.000674,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,8,probe,TRIAL_END,21,2026-08-10 14:26:07.067116,591.529290,0.115427,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,TRIAL_CHANGE,22,2026-08-10 14:26:07.182818,591.644717,0.001420,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,TRIAL_START,20,2026-08-10 14:26:07.184226,591.646137,0.043304,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,fix1,FIX1_ON,30,2026-08-10 14:26:07.277947,591.689441,3.414390,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,fix1,FIX1_OFF,31,2026-08-10 14:26:10.684288,595.103831,0.044704,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT1_ON,141,2026-08-10 14:26:10.735898,595.148535,0.551594,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT1_OFF,146,2026-08-10 14:26:11.279918,595.700129,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:26:11.280695,595.700129,2.024572,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:26:13.304677,597.724701,0.044237,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT2_ON,142,2026-08-10 14:26:13.356237,597.768938,0.551637,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT2_OFF,147,2026-08-10 14:26:13.900592,598.320575,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:26:13.901383,598.320575,1.766642,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:26:15.667064,600.087218,0.044037,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT3_ON,143,2026-08-10 14:26:15.718318,600.131255,0.551265,,6,,,,keyboard,digit#3 shown,"{""value"":6,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT3_OFF,148,2026-08-10 14:26:16.262515,600.682520,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:26:16.263310,600.682520,1.611174,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:26:17.873909,602.293694,0.044419,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT4_ON,144,2026-08-10 14:26:17.925373,602.338113,0.551679,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT4_OFF,149,2026-08-10 14:26:18.469575,602.889792,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:26:18.470376,602.889792,1.853034,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:26:20.322822,604.742827,0.044217,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT5_ON,145,2026-08-10 14:26:20.374262,604.787043,0.551472,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,DIGIT5_OFF,150,2026-08-10 14:26:20.918434,605.338515,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:26:20.919248,605.338515,3.332478,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:26:24.251079,608.670993,0.044482,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,distractor,DISTRACTOR_ON,50,2026-08-10 14:26:24.302563,608.715475,4.289734,,9+0=9,,,,keyboard,,"{""value"":""9+0=9"",""isCorrectTruth"":true,""trueSum"":9,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,distractor,DISTRACTOR_ANS,51,2026-08-10 14:26:29.051358,613.005209,0.000000,4.289734,9+0=9,F,0,,keyboard,key= (False),"{""value"":""9+0=9"",""entered"":""F"",""rt"":4.2897339999908581,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":9,""shownSum"":9,""a"":9,""b"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,distractor,ANS_WRONG,200,2026-08-10 14:26:29.093802,613.005209,0.552956,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,distractor,DISTRACTOR_OFF,52,2026-08-10 14:26:29.145167,613.558165,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,distractor,FIX2_ON,60,2026-08-10 14:26:29.145880,613.558165,3.427364,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,fix2,FIX2_OFF,61,2026-08-10 14:26:32.565464,616.985529,0.044053,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:26:32.616732,617.029582,1.641098,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:26:34.704134,618.670680,0.598662,1.642310,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.6423099000239745,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT1_OFF,146,2026-08-10 14:26:34.849127,619.269342,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:26:34.849901,619.269342,1.773728,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:26:36.623000,621.043070,0.046617,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:26:36.674563,621.089687,1.699895,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:26:38.764549,622.789582,0.536065,5.761212,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.7612116999225691,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT2_OFF,147,2026-08-10 14:26:38.905520,623.325647,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:26:38.906299,623.325647,1.942795,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:26:40.848597,625.268442,0.046835,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:26:40.899876,625.315277,1.087690,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:26:42.465531,626.402967,0.624300,9.374597,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.3745969999581575,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT3_OFF,148,2026-08-10 14:26:42.607094,627.027267,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:26:42.607873,627.027267,1.757628,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:26:44.364706,628.784895,0.046137,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:26:44.416160,628.831033,0.980668,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
