file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:40:55.272138,614.993691,0.753724,16.058894,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":16.058894300018437,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT4_OFF,149,2026-08-10 14:40:55.419843,615.747415,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:40:55.420641,615.747415,1.860454,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:40:57.279855,617.607869,0.045940,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:40:57.331509,617.653809,2.482677,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:41:00.261031,620.136487,0.596415,21.201691,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":21.201690600020811,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT5_OFF,150,2026-08-10 14:41:00.404945,620.732902,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:41:00.405717,620.732902,3.209116,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:41:03.614152,623.942018,0.044392,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DONE,73,2026-08-10 14:41:03.616535,623.986410,0.000672,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,TRIAL_END,21,2026-08-10 14:41:03.617090,623.987082,0.106294,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,TRIAL_CHANGE,22,2026-08-10 14:41:03.723652,624.093375,0.000938,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,TRIAL_START,20,2026-08-10 14:41:03.724343,624.094314,0.043131,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,fix1,FIX1_ON,30,2026-08-10 14:41:03.818340,624.137444,3.533045,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,fix1,FIX1_OFF,31,2026-08-10 14:41:07.342509,627.670489,0.044070,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT1_ON,141,2026-08-10 14:41:07.393932,627.714559,0.551587,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT1_OFF,146,2026-08-10 14:41:07.938068,628.266146,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:41:07.938813,628.266146,1.890009,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:41:09.828159,630.156155,0.044023,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT2_ON,142,2026-08-10 14:41:09.879554,630.200179,0.551572,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT2_OFF,147,2026-08-10 14:41:10.423799,630.751750,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:41:10.424561,630.751750,1.966844,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:41:12.390652,632.718594,0.044019,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT3_ON,143,2026-08-10 14:41:12.442020,632.762614,0.551478,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT3_OFF,148,2026-08-10 14:41:12.986156,633.314092,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:41:12.986898,633.314092,2.029557,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:41:15.015755,635.343649,0.044178,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT4_ON,144,2026-08-10 14:41:15.067310,635.387827,0.551421,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT4_OFF,149,2026-08-10 14:41:15.611652,635.939248,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:41:15.612449,635.939248,1.747864,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:41:17.359126,637.687112,0.043911,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT5_ON,145,2026-08-10 14:41:17.410682,637.731022,0.551795,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,DIGIT5_OFF,150,2026-08-10 14:41:17.955049,638.282817,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:41:17.955781,638.282817,3.226166,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:41:21.181093,641.508984,0.044124,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,distractor,DISTRACTOR_ON,50,2026-08-10 14:41:21.232843,641.553107,4.550869,,0+3=3,,,,keyboard,,"{""value"":""0+3=3"",""isCorrectTruth"":true,""trueSum"":3,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,distractor,DISTRACTOR_ANS,51,2026-08-10 14:41:26.191858,646.103976,0.000000,4.550869,0+3=3,F,0,,keyboard,key= (False),"{""value"":""0+3=3"",""entered"":""F"",""rt"":4.5508686000248417,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":3,""shownSum"":3,""a"":0,""b"":3}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,distractor,ANS_WRONG,200,2026-08-10 14:41:26.234322,646.103976,0.502325,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,distractor,DISTRACTOR_OFF,52,2026-08-10 14:41:26.285818,646.606301,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,distractor,FIX2_ON,60,2026-08-10 14:41:26.286517,646.606301,3.097978,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,fix2,FIX2_OFF,61,2026-08-10 14:41:29.376302,649.704279,0.043996,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:41:29.427759,649.748275,2.165548,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:41:32.182409,651.913823,0.745194,2.166800,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.1668002000078559,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT1_OFF,146,2026-08-10 14:41:32.330906,652.659016,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:41:32.331659,652.659016,1.646937,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:41:33.978381,654.305953,0.046985,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:41:34.029785,654.352938,0.712363,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:41:35.300739,655.065301,0.707866,5.318279,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.3182789999991655,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT2_OFF,147,2026-08-10 14:41:35.445178,655.773168,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:41:35.445913,655.773168,1.953604,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:41:37.398806,657.726772,0.046071,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:41:37.450237,657.772843,1.594066,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:41:39.631832,659.366909,0.739791,9.619887,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.61988679994829,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT3_OFF,148,2026-08-10 14:41:39.778560,660.106700,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:41:39.779309,660.106700,1.568071,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:41:41.346858,661.674770,0.046247,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:41:41.398451,661.721017,1.727507,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:41:43.712957,663.448525,0.745701,13.701502,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.701502299983986,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT4_OFF,149,2026-08-10 14:41:43.866184,664.194226,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:41:43.866968,664.194226,1.600071,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:41:45.466509,665.794297,0.046237,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:41:45.517843,665.840535,0.684231,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:41:46.613759,666.524766,0.566123,16.777744,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.777743699960411,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,DIGIT5_OFF,150,2026-08-10 14:41:46.763175,667.090889,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:41:46.763947,667.090889,3.284172,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:41:50.047197,670.375061,0.043867,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,PROBE_DONE,73,2026-08-10 14:41:50.049087,670.418928,0.000720,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,TRIAL_END,21,2026-08-10 14:41:50.049674,670.419647,0.106173,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,BLOCK_END,11,2026-08-10 14:41:50.156218,670.525820,0.234168,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,10,probe,SESSION_END,3,2026-08-10 14:41:50.390435,670.759988,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
