file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-06-17 12:27:50.653884,445.435881,1.983044,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,POSTDIG_FIX4_OFF,159,2026-06-17 12:27:52.636171,447.418926,0.046082,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:27:52.687534,447.465007,3.516721,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:27:56.507414,450.981728,0.449733,17.622980,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.622980499989353,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,DIGIT5_OFF,150,2026-06-17 12:27:56.648979,451.431461,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:27:56.649795,451.431461,3.439585,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:28:00.088421,454.871046,0.043834,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,PROBE_DONE,73,2026-06-17 12:28:00.090200,454.914879,0.000679,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,6,probe,TRIAL_END,21,2026-06-17 12:28:00.090773,454.915558,0.103321,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,TRIAL_CHANGE,22,2026-06-17 12:28:00.194399,455.018880,0.001006,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,TRIAL_START,20,2026-06-17 12:28:00.195101,455.019886,0.042976,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,fix1,FIX1_ON,30,2026-06-17 12:28:00.288736,455.062861,3.249537,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,fix1,FIX1_OFF,31,2026-06-17 12:28:03.529664,458.312398,0.044004,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT1_ON,141,2026-06-17 12:28:03.580990,458.356403,0.551575,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT1_OFF,146,2026-06-17 12:28:04.125291,458.907978,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-06-17 12:28:04.126060,458.907978,1.787198,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-06-17 12:28:05.912387,460.695176,0.044048,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT2_ON,142,2026-06-17 12:28:05.963885,460.739224,0.551670,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT2_OFF,147,2026-06-17 12:28:06.508149,461.290894,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-06-17 12:28:06.508918,461.290894,1.831688,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-06-17 12:28:08.339866,463.122582,0.044184,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT3_ON,143,2026-06-17 12:28:08.391133,463.166766,0.551420,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT3_OFF,148,2026-06-17 12:28:08.935376,463.718186,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-06-17 12:28:08.936163,463.718186,1.724635,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-06-17 12:28:10.660145,465.442821,0.044039,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT4_ON,144,2026-06-17 12:28:10.711454,465.486860,0.552781,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT4_OFF,149,2026-06-17 12:28:11.256749,466.039641,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-06-17 12:28:11.257542,466.039641,1.592082,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-06-17 12:28:12.849002,467.631723,0.044076,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT5_ON,145,2026-06-17 12:28:12.900655,467.675798,0.551793,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,DIGIT5_OFF,150,2026-06-17 12:28:13.444912,468.227592,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-06-17 12:28:13.445699,468.227592,3.120363,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-06-17 12:28:16.565225,471.347955,0.044483,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,distractor,DISTRACTOR_ON,50,2026-06-17 12:28:16.616762,471.392438,1.950009,,8+8=16,,,,keyboard,,"{""value"":""8+8=16"",""isCorrectTruth"":true,""trueSum"":16,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,distractor,DISTRACTOR_ANS,51,2026-06-17 12:28:18.853685,473.342447,0.000000,1.950009,8+8=16,F,0,,keyboard,key= (False),"{""value"":""8+8=16"",""entered"":""F"",""rt"":1.950009299966041,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":16,""shownSum"":16,""a"":8,""b"":8}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,distractor,ANS_WRONG,200,2026-06-17 12:28:18.896219,473.342447,0.380548,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,distractor,DISTRACTOR_OFF,52,2026-06-17 12:28:18.947744,473.722995,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,distractor,FIX2_ON,60,2026-06-17 12:28:18.948487,473.722995,3.192043,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,fix2,FIX2_OFF,61,2026-06-17 12:28:22.132276,476.915039,0.044125,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-06-17 12:28:22.183806,476.959163,0.876694,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-06-17 12:28:23.423902,477.835857,0.522219,0.878054,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.87805399997159839,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT1_OFF,146,2026-06-17 12:28:23.575379,478.358076,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-06-17 12:28:23.576173,478.358076,1.758103,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-06-17 12:28:25.333343,480.116179,0.046001,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-06-17 12:28:25.384711,480.162180,0.601924,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-06-17 12:28:26.535278,480.764104,0.705425,3.806301,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.8063013000064529,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT2_OFF,147,2026-06-17 12:28:26.686804,481.469529,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-06-17 12:28:26.687568,481.469529,1.820924,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-06-17 12:28:28.507718,483.290453,0.046423,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-06-17 12:28:28.559053,483.336877,0.727226,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-06-17 12:28:29.654369,484.064102,0.523921,7.106300,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":7.1062995999818668,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT3_OFF,148,2026-06-17 12:28:29.804973,484.588023,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-06-17 12:28:29.805736,484.588023,1.780886,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-06-17 12:28:31.586278,486.368909,0.046397,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-06-17 12:28:31.637500,486.415306,1.783872,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-06-17 12:28:34.005681,488.199178,0.737636,11.241375,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.241375399986282,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT4_OFF,149,2026-06-17 12:28:34.154490,488.936814,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-06-17 12:28:34.155271,488.936814,1.873975,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-06-17 12:28:36.027934,490.810789,0.046217,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:28:36.079469,490.857006,1.031248,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:28:37.595354,491.888254,0.631671,14.930452,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":14.930451599997468,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,DIGIT5_OFF,150,2026-06-17 12:28:37.737387,492.519925,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:28:37.738293,492.519925,3.239553,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:28:40.976733,495.759478,0.043669,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,PROBE_DONE,73,2026-06-17 12:28:40.978472,495.803147,0.000681,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,7,probe,TRIAL_END,21,2026-06-17 12:28:40.979041,495.803828,0.112788,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,probe,TRIAL_CHANGE,22,2026-06-17 12:28:41.092074,495.916616,0.001061,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,probe,TRIAL_START,20,2026-06-17 12:28:41.093193,495.917677,0.043542,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,fix1,FIX1_ON,30,2026-06-17 12:28:41.186803,495.961219,3.185850,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,fix1,FIX1_OFF,31,2026-06-17 12:28:44.364162,499.147070,0.043757,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT1_ON,141,2026-06-17 12:28:44.415467,499.190826,0.551921,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT1_OFF,146,2026-06-17 12:28:44.960189,499.742747,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-06-17 12:28:44.961023,499.742747,1.840964,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-06-17 12:28:46.800979,501.583711,0.044233,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT2_ON,142,2026-06-17 12:28:46.852276,501.627944,0.551372,,1,,,,keyboard,digit#2 shown,"{""value"":1,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT2_OFF,147,2026-06-17 12:28:47.396733,502.179316,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-06-17 12:28:47.397534,502.179316,1.714928,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-06-17 12:28:49.111431,503.894244,0.044181,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT3_ON,143,2026-06-17 12:28:49.162931,503.938425,0.551359,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT3_OFF,148,2026-06-17 12:28:49.706923,504.489784,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-06-17 12:28:49.707701,504.489784,1.644625,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-06-17 12:28:51.351586,506.134410,0.044063,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT4_ON,144,2026-06-17 12:28:51.402865,506.178472,0.551146,,4,,,,keyboard,digit#4 shown,"{""value"":4,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,DIGIT4_OFF,149,2026-06-17 12:28:51.946836,506.729618,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-06-17 12:28:51.947634,506.729618,1.604352,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
