file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:10:10.137766,492.538880,1.585946,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:10:11.722368,494.124826,0.059190,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:10:11.779541,494.184015,0.828005,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:10:13.018075,495.012020,0.503440,44.935055,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":44.935055000009015,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT4_OFF,149,2026-03-12 13:10:13.115251,495.515460,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:10:13.117111,495.515460,1.784089,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:10:14.895880,497.299549,0.058235,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:10:14.954578,497.357785,1.437034,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:10:16.811623,498.794818,0.513483,48.717853,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":48.717853400041349,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT5_OFF,150,2026-03-12 13:10:16.905949,499.308302,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:10:16.906696,499.308302,3.128066,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:10:20.035112,502.436367,0.052057,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DONE,73,2026-03-12 13:10:20.043468,502.488424,0.002135,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,TRIAL_END,21,2026-03-12 13:10:20.045384,502.490559,0.044565,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,TRIAL_CHANGE,22,2026-03-12 13:10:20.089997,502.535124,0.001986,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,TRIAL_START,20,2026-03-12 13:10:20.091931,502.537111,0.059117,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,fix1,FIX1_ON,30,2026-03-12 13:10:20.194582,502.596228,3.334343,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,fix1,FIX1_OFF,31,2026-03-12 13:10:23.528576,505.930570,0.053589,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT1_ON,141,2026-03-12 13:10:23.581350,505.984159,0.553225,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT1_OFF,146,2026-03-12 13:10:24.134894,506.537384,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:10:24.135737,506.537384,2.013043,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:10:26.148303,508.550427,0.054105,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT2_ON,142,2026-03-12 13:10:26.200939,508.604532,0.552000,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT2_OFF,147,2026-03-12 13:10:26.752608,509.156532,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:10:26.753565,509.156532,1.887788,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:10:28.641064,511.044320,0.051345,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT3_ON,143,2026-03-12 13:10:28.692206,511.095665,0.551291,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT3_OFF,148,2026-03-12 13:10:29.243229,511.646957,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:10:29.244487,511.646957,1.617197,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:10:30.861042,513.264154,0.051493,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT4_ON,144,2026-03-12 13:10:30.912032,513.315647,0.551281,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT4_OFF,149,2026-03-12 13:10:31.463248,513.866928,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:10:31.464097,513.866928,1.866042,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:10:33.329513,515.732970,0.051188,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT5_ON,145,2026-03-12 13:10:33.381164,515.784157,0.552691,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,DIGIT5_OFF,150,2026-03-12 13:10:33.933663,516.336848,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:10:33.935035,516.336848,3.219354,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:10:37.152358,519.556202,0.050853,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,distractor,DISTRACTOR_ON,50,2026-03-12 13:10:37.204501,519.607055,6.159650,,5+5=8,,,,keyboard,,"{""value"":""5+5=8"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,distractor,DISTRACTOR_ANS,51,2026-03-12 13:10:43.871476,525.766704,0.000000,6.159650,5+5=8,F,1,,keyboard,key= (False),"{""value"":""5+5=8"",""entered"":""F"",""rt"":6.1596498000435531,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":8,""a"":5,""b"":5}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,distractor,ANS_CORRECT,100,2026-03-12 13:10:43.915256,525.766704,0.602333,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,distractor,DISTRACTOR_OFF,52,2026-03-12 13:10:43.966991,526.369038,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,distractor,FIX2_ON,60,2026-03-12 13:10:43.968994,526.369038,3.274288,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,fix2,FIX2_OFF,61,2026-03-12 13:10:47.239076,529.643325,0.050185,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:10:47.291131,529.693510,2.204420,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:10:50.039912,531.897931,0.639152,2.212272,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.21227210003417,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT1_OFF,146,2026-03-12 13:10:50.136596,532.537083,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:10:50.138483,532.537083,1.928122,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:10:52.062189,534.465205,0.059222,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:10:52.120366,534.524426,0.996042,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:10:53.401850,535.520469,0.377917,5.834810,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.8348100000293925,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT2_OFF,147,2026-03-12 13:10:53.497376,535.898386,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:10:53.499523,535.898386,1.610960,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:10:55.106118,537.509345,0.058462,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:10:55.163524,537.567807,9.174008,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:11:05.064734,546.741815,0.818974,17.056156,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":17.056155900005251,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT3_OFF,148,2026-03-12 13:11:05.160575,547.560788,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:11:05.161777,547.560788,1.940021,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:11:07.099281,549.500810,0.060824,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:11:07.158171,549.561634,2.182935,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:11:09.708756,551.744569,0.461215,22.058910,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":22.058910000021569,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT4_OFF,149,2026-03-12 13:11:09.805487,552.205784,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:11:09.807072,552.205784,1.699241,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:11:11.502564,553.905025,0.060364,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:11:11.562126,553.965389,1.155437,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:11:13.029501,555.120826,0.406412,25.435167,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":25.435167200048454,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,DIGIT5_OFF,150,2026-03-12 13:11:13.126778,555.527238,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:11:13.128576,555.527238,3.237535,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:11:16.363285,558.764773,0.051388,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,PROBE_DONE,73,2026-03-12 13:11:16.371045,558.816161,0.001897,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,4,probe,TRIAL_END,21,2026-03-12 13:11:16.372869,558.818058,0.044757,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,probe,TRIAL_CHANGE,22,2026-03-12 13:11:16.417652,558.862815,0.001845,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,probe,TRIAL_START,20,2026-03-12 13:11:16.419335,558.864660,0.059366,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,fix1,FIX1_ON,30,2026-03-12 13:11:16.523208,558.924026,3.502478,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,fix1,FIX1_OFF,31,2026-03-12 13:11:20.024568,562.426504,0.053697,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,DIGIT1_ON,141,2026-03-12 13:11:20.078251,562.480201,0.553983,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,DIGIT1_OFF,146,2026-03-12 13:11:20.632428,563.034183,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:11:20.634337,563.034183,1.757294,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:11:22.388637,564.791477,0.053607,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,DIGIT2_ON,142,2026-03-12 13:11:22.442221,564.845084,0.552226,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,DIGIT2_OFF,147,2026-03-12 13:11:22.994891,565.397310,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:11:22.996211,565.397310,1.869339,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:11:24.863516,567.266649,0.051931,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,5,digit,DIGIT3_ON,143,2026-03-12 13:11:24.916696,567.318580,0.553146,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
