file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:53:12.844689,540.304709,0.046210,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:53:12.896131,540.350919,5.563741,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:53:18.813964,545.914660,0.519266,27.571133,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":27.57113269995898,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT5_OFF,150,2026-08-27 12:53:18.973869,546.433926,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:53:18.974604,546.433926,3.430421,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:53:22.404223,549.864347,0.043669,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DONE,73,2026-08-27 12:53:22.406134,549.908015,0.000679,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,TRIAL_END,21,2026-08-27 12:53:22.406692,549.908695,0.104046,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,TRIAL_CHANGE,22,2026-08-27 12:53:22.510972,550.012741,0.000992,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,TRIAL_START,20,2026-08-27 12:53:22.511983,550.013733,0.043496,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,fix1,FIX1_ON,30,2026-08-27 12:53:22.605803,550.057230,3.278544,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,fix1,FIX1_OFF,31,2026-08-27 12:53:25.875820,553.335774,0.044123,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT1_ON,141,2026-08-27 12:53:25.927230,553.379897,0.551525,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT1_OFF,146,2026-08-27 12:53:26.471350,553.931422,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:53:26.472092,553.931422,1.548863,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:53:28.020364,555.480285,0.044062,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT2_ON,142,2026-08-27 12:53:28.071770,555.524348,0.551691,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT2_OFF,147,2026-08-27 12:53:28.615978,556.076039,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:53:28.616762,556.076039,1.877014,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:53:30.493199,557.953053,0.044171,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT3_ON,143,2026-08-27 12:53:30.544906,557.997224,0.551936,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT3_OFF,148,2026-08-27 12:53:31.089241,558.549160,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:53:31.089982,558.549160,1.674770,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:53:32.763859,560.223930,0.044060,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT4_ON,144,2026-08-27 12:53:32.815434,560.267989,0.551552,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT4_OFF,149,2026-08-27 12:53:33.359637,560.819541,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:53:33.360396,560.819541,1.670395,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:53:35.029899,562.489937,0.044090,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT5_ON,145,2026-08-27 12:53:35.081560,562.534027,0.551542,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,DIGIT5_OFF,150,2026-08-27 12:53:35.625526,563.085569,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:53:35.626267,563.085569,3.086167,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:53:38.711785,566.171736,0.044160,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,distractor,DISTRACTOR_ON,50,2026-08-27 12:53:38.763171,566.215896,3.510204,,4+4=8,,,,keyboard,,"{""value"":""4+4=8"",""isCorrectTruth"":true,""trueSum"":8,""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,distractor,DISTRACTOR_ANS,51,2026-08-27 12:53:42.677938,569.726100,0.000000,3.510204,4+4=8,F,0,,keyboard,key= (False),"{""value"":""4+4=8"",""entered"":""F"",""rt"":3.5102038001641631,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":8,""shownSum"":8,""a"":4,""b"":4}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,distractor,ANS_WRONG,200,2026-08-27 12:53:42.720546,569.726100,0.498386,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,distractor,DISTRACTOR_OFF,52,2026-08-27 12:53:42.772273,570.224486,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,distractor,FIX2_ON,60,2026-08-27 12:53:42.773004,570.224486,3.295725,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,fix2,FIX2_OFF,61,2026-08-27 12:53:46.060340,573.520210,0.044223,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:53:46.111873,573.564434,2.207397,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:53:48.715142,575.771830,0.541554,2.208664,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.2086644996888936,""note"":""probe_digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT1_OFF,146,2026-08-27 12:53:48.853245,576.313385,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:53:48.853984,576.313385,1.813362,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:53:50.666699,578.126747,0.046122,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:53:50.718192,578.172869,1.062234,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:53:52.173560,579.235103,0.548084,5.671937,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.6719371001236141,""note"":""probe_digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT2_OFF,147,2026-08-27 12:53:52.323309,579.783187,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:53:52.324059,579.783187,1.774021,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:53:54.097478,581.557208,0.046492,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:53:54.148939,581.603700,1.435994,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:53:55.893898,583.039694,0.460625,9.476528,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.4765276997350156,""note"":""probe_digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT3_OFF,148,2026-08-27 12:53:56.040568,583.500318,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:53:56.041375,583.500318,1.579020,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:53:57.619581,585.079339,0.046419,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:53:57.671186,585.125757,5.520489,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:54:03.636277,590.646246,0.594687,17.083080,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.08308030012995,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT4_OFF,149,2026-08-27 12:54:03.780684,591.240933,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:54:03.781505,591.240933,2.017468,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:54:05.798629,593.258400,0.046111,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:54:05.849942,593.304511,4.364419,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:54:10.631620,597.668931,0.573652,24.105765,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":24.105764700099826,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,DIGIT5_OFF,150,2026-08-27 12:54:10.782527,598.242583,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:54:10.783256,598.242583,3.260488,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:54:14.043031,601.503071,0.043607,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,PROBE_DONE,73,2026-08-27 12:54:14.044795,601.546678,0.000683,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,7,probe,TRIAL_END,21,2026-08-27 12:54:14.045362,601.547361,0.101634,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,probe,TRIAL_CHANGE,22,2026-08-27 12:54:14.147229,601.648996,0.000982,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,probe,TRIAL_START,20,2026-08-27 12:54:14.148266,601.649978,0.043756,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,fix1,FIX1_ON,30,2026-08-27 12:54:14.242273,601.693733,3.169478,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,fix1,FIX1_OFF,31,2026-08-27 12:54:17.403619,604.863211,0.044540,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT1_ON,141,2026-08-27 12:54:17.454857,604.907751,0.550979,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT1_OFF,146,2026-08-27 12:54:17.998818,605.458729,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:54:17.999593,605.458729,1.843873,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:54:19.842774,607.302603,0.044230,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT2_ON,142,2026-08-27 12:54:19.894222,607.346833,0.551597,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT2_OFF,147,2026-08-27 12:54:20.438461,607.898430,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:54:20.439197,607.898430,1.575658,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:54:22.014473,609.474088,0.044520,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT3_ON,143,2026-08-27 12:54:22.065787,609.518608,0.551184,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT3_OFF,148,2026-08-27 12:54:22.609623,610.069792,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:54:22.610370,610.069792,1.678490,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:54:24.288287,611.748282,0.044132,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT4_ON,144,2026-08-27 12:54:24.339571,611.792414,0.551431,,4,,,,keyboard,digit#4 shown,"{""value"":4,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,DIGIT4_OFF,149,2026-08-27 12:54:24.883887,612.343845,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:54:24.884629,612.343845,1.797455,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:54:26.681326,614.141300,0.044242,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
