file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:18:53.713497,454.408636,2.782767,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:18:56.983314,457.191403,0.633877,2.789641,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.789641399984248,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT1_OFF,146,2026-08-04 16:18:57.128315,457.825280,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:18:57.129072,457.825280,1.950035,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:18:59.078556,459.775315,0.066673,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:18:59.145082,459.841988,2.041453,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:19:01.681776,461.883441,0.658565,7.481680,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.4816795000806451,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT2_OFF,147,2026-08-04 16:19:01.845179,462.542007,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:19:01.845923,462.542007,1.700022,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:19:03.545362,464.242028,0.066649,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:19:03.611682,464.308678,2.862816,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:19:07.047619,467.171494,0.737190,12.769732,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":12.769732000073418,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT3_OFF,148,2026-08-04 16:19:07.211679,467.908683,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:19:07.212431,467.908683,1.650004,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:19:08.861833,469.558687,0.066649,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:19:08.928186,469.625336,1.368936,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:19:10.731119,470.994272,0.597774,16.592511,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":16.592510799993761,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT4_OFF,149,2026-08-04 16:19:10.895373,471.592047,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:19:10.896119,471.592047,1.650008,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:19:12.545244,473.242055,0.066688,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:19:12.611755,473.308744,1.283454,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:19:14.251195,474.592198,0.516515,20.190436,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.190436200005934,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,DIGIT5_OFF,150,2026-08-04 16:19:14.411682,475.108712,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:19:14.412424,475.108712,3.366657,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:19:17.778620,478.475369,0.050049,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,PROBE_DONE,73,2026-08-04 16:19:17.786711,478.525418,0.000684,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,TRIAL_END,21,2026-08-04 16:19:17.787278,478.526102,0.098765,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,TRIAL_CHANGE,22,2026-08-04 16:19:17.886328,478.624868,0.001010,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,TRIAL_START,20,2026-08-04 16:19:17.887083,478.625878,0.049495,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,fix1,FIX1_ON,30,2026-08-04 16:19:17.980484,478.675373,3.350037,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,fix1,FIX1_OFF,31,2026-08-04 16:19:21.328831,482.025410,0.049984,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT1_ON,141,2026-08-04 16:19:21.380038,482.075394,0.550016,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT1_OFF,146,2026-08-04 16:19:21.928759,482.625411,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:19:21.929517,482.625411,1.833392,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:19:23.761976,484.458803,0.049975,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT2_ON,142,2026-08-04 16:19:23.813248,484.508778,0.549962,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT2_OFF,147,2026-08-04 16:19:24.361898,485.058740,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:19:24.362668,485.058740,1.916917,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:19:26.279168,486.975657,0.049772,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT3_ON,143,2026-08-04 16:19:26.330609,487.025430,0.550028,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT3_OFF,148,2026-08-04 16:19:26.878553,487.575458,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:19:26.879325,487.575458,2.049983,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:19:28.928799,489.625441,0.049954,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT4_ON,144,2026-08-04 16:19:28.979906,489.675395,0.550191,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT4_OFF,149,2026-08-04 16:19:29.528861,490.225587,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:19:29.529635,490.225587,1.849863,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:19:31.378766,492.075450,0.049985,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT5_ON,145,2026-08-04 16:19:31.430232,492.125435,0.550007,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,DIGIT5_OFF,150,2026-08-04 16:19:31.978501,492.675442,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:19:31.979244,492.675442,3.316675,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:19:35.295343,495.992117,0.050048,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,distractor,DISTRACTOR_ON,50,2026-08-04 16:19:35.346803,496.042165,12.022911,,5+6=13,,,,keyboard,,"{""value"":""5+6=13"",""isCorrectTruth"":false,""trueSum"":11,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,distractor,DISTRACTOR_ANS,51,2026-08-04 16:19:47.793285,508.065076,0.000000,12.022911,5+6=13,F,1,,keyboard,key= (False),"{""value"":""5+6=13"",""entered"":""F"",""rt"":12.022911099949852,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":11,""shownSum"":13,""a"":5,""b"":6}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,distractor,ANS_CORRECT,100,2026-08-04 16:19:47.835611,508.065076,0.527123,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,distractor,DISTRACTOR_OFF,52,2026-08-04 16:19:47.895094,508.592200,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,distractor,FIX2_ON,60,2026-08-04 16:19:47.895759,508.592200,3.383358,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,fix2,FIX2_OFF,61,2026-08-04 16:19:51.278740,511.975558,0.049959,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:19:51.329884,512.025516,4.660593,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:19:56.492122,516.686110,0.656130,4.667829,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":4.6678294000448659,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT1_OFF,146,2026-08-04 16:19:56.645321,517.342240,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:19:56.646108,517.342240,2.016659,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:19:58.662494,519.358899,0.066654,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:19:58.728454,519.425553,6.554653,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:20:05.762111,525.980206,0.645405,13.961926,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":13.961926199961454,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT2_OFF,147,2026-08-04 16:20:05.928646,526.625611,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:20:05.929390,526.625611,2.016698,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:20:07.945380,528.642309,0.066740,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:20:08.012006,528.709049,7.512314,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:20:15.922979,536.221363,0.554309,24.203083,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":24.203082800027914,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT3_OFF,148,2026-08-04 16:20:16.078781,536.775672,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:20:16.079553,536.775672,1.966651,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:20:18.045560,538.742323,0.066653,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:20:18.111799,538.808976,2.801123,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:20:21.641648,541.610099,0.882249,29.591819,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":29.591818799963221,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT4_OFF,149,2026-08-04 16:20:21.795608,542.492348,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:20:21.796387,542.492348,1.683486,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:20:23.479182,544.175834,0.066516,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:20:23.545377,544.242350,2.781017,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:20:26.842266,547.023368,0.668986,35.005087,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":35.005087499972433,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,DIGIT5_OFF,150,2026-08-04 16:20:26.995483,547.692353,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:20:26.996226,547.692353,3.333382,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:20:30.329732,551.025736,0.050042,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,PROBE_DONE,73,2026-08-04 16:20:30.337105,551.075778,0.000786,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,6,probe,TRIAL_END,21,2026-08-04 16:20:30.337815,551.076564,0.097210,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,TRIAL_CHANGE,22,2026-08-04 16:20:30.435173,551.173774,0.000870,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,TRIAL_START,20,2026-08-04 16:20:30.435825,551.174644,0.051080,,,,,,keyboard,,{},2,0.016667,60.000000,1
