file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,fix1,FIX1_OFF,31,2026-08-04 16:01:34.106765,636.016379,0.049995,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT1_ON,141,2026-08-04 16:01:34.157858,636.066374,0.550016,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT1_OFF,146,2026-08-04 16:01:34.707125,636.616390,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:01:34.708442,636.616390,1.716712,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:01:36.423748,638.333103,0.049946,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT2_ON,142,2026-08-04 16:01:36.475059,638.383049,0.550006,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT2_OFF,147,2026-08-04 16:01:37.023333,638.933054,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:01:37.024122,638.933054,1.700156,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:01:38.723752,640.633211,0.049849,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT3_ON,143,2026-08-04 16:01:38.775020,640.683060,0.550022,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT3_OFF,148,2026-08-04 16:01:39.323406,641.233082,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:01:39.324168,641.233082,1.566973,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:01:40.890534,642.800055,0.049675,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT4_ON,144,2026-08-04 16:01:40.941971,642.849730,0.550042,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT4_OFF,149,2026-08-04 16:01:41.490204,643.399772,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:01:41.490957,643.399772,1.633332,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:01:43.123498,645.033104,0.049973,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT5_ON,145,2026-08-04 16:01:43.174773,645.083078,0.550045,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,DIGIT5_OFF,150,2026-08-04 16:01:43.723582,645.633122,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:01:43.724369,645.633122,3.433326,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:01:47.156847,649.066448,0.049980,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,distractor,DISTRACTOR_ON,50,2026-08-04 16:01:47.208586,649.116428,13.877665,,7+7=14,,,,keyboard,,"{""value"":""7+7=14"",""isCorrectTruth"":true,""trueSum"":14,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,distractor,DISTRACTOR_ANS,51,2026-08-04 16:02:01.504185,662.994093,0.000000,13.877665,7+7=14,F,0,,keyboard,key= (False),"{""value"":""7+7=14"",""entered"":""F"",""rt"":13.877664999919944,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":14,""shownSum"":14,""a"":7,""b"":7}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,distractor,ANS_WRONG,200,2026-08-04 16:02:01.547078,662.994093,0.522387,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,distractor,DISTRACTOR_OFF,52,2026-08-04 16:02:01.606836,663.516479,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,distractor,FIX2_ON,60,2026-08-04 16:02:01.607571,663.516479,3.466702,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,fix2,FIX2_OFF,61,2026-08-04 16:02:05.073701,666.983181,0.050054,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:02:05.124936,667.033236,2.719486,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:02:08.321918,669.752722,0.630466,2.726669,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.7266687999945134,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT1_OFF,146,2026-08-04 16:02:08.473659,670.383188,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:02:08.475005,670.383188,1.966655,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:02:10.440248,672.349843,0.066687,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:02:10.506641,672.416530,3.507560,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:02:14.302068,675.924090,0.442473,8.898037,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":8.8980370999779552,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT2_OFF,147,2026-08-04 16:02:14.456994,676.366563,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:02:14.457799,676.366563,1.766686,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:02:16.223918,678.133249,0.067004,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:02:16.290483,678.200253,2.855866,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:02:19.711501,681.056119,0.727140,14.030066,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":14.030065899947658,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT3_OFF,148,2026-08-04 16:02:19.873574,681.783259,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:02:19.874346,681.783259,1.650001,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:02:21.523712,683.433260,0.067037,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:02:21.590612,683.500296,2.055398,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:02:24.128274,685.555694,0.644268,18.529641,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":18.529641399974935,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT4_OFF,149,2026-08-04 16:02:24.290325,686.199962,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:02:24.291093,686.199962,1.883321,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:02:26.173760,688.083283,0.066687,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:02:26.240134,688.149969,2.509839,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:02:29.143146,690.659809,0.556826,23.633756,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":23.633755799965,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,DIGIT5_OFF,150,2026-08-04 16:02:29.307017,691.216634,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:02:29.307802,691.216634,3.483297,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:02:32.790442,694.699931,0.050096,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,PROBE_DONE,73,2026-08-04 16:02:32.798557,694.750027,0.000737,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,TRIAL_END,21,2026-08-04 16:02:32.799162,694.750764,0.109035,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,BLOCK_END,11,2026-08-04 16:02:32.908627,694.859799,0.254333,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,SESSION_END,3,2026-08-04 16:02:33.162989,695.114132,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
