file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-03-23 16:07:54.675440,393.980054,1.181778,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-03-23 16:07:56.523548,395.161832,0.762338,6.319262,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.3192622999995365,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT2_OFF,147,2026-03-23 16:07:56.621163,395.924171,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-03-23 16:07:56.622890,395.924171,1.571722,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-03-23 16:07:58.192184,397.495892,0.062552,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-03-23 16:07:58.253600,397.558445,1.682468,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-03-23 16:08:00.353804,399.240913,0.514689,10.398342,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.398342300002696,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT3_OFF,148,2026-03-23 16:08:00.452913,399.755601,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:08:00.455064,399.755601,1.971793,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:08:02.423575,401.727394,0.064356,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:08:02.486565,401.791750,2.863701,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:08:05.933946,404.655451,0.679705,15.812881,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.8128813000003,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT4_OFF,149,2026-03-23 16:08:06.033736,405.335156,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:08:06.036111,405.335156,1.677807,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:08:07.709593,407.012963,0.065982,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:08:07.774534,407.078945,6.194294,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:08:14.407203,413.273239,0.535636,24.430669,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":24.430668799999694,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT5_OFF,150,2026-03-23 16:08:14.507031,413.808875,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:08:14.509259,413.808875,3.486374,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:08:17.990795,417.295248,0.052776,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DONE,73,2026-03-23 16:08:17.999278,417.348025,0.001613,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,TRIAL_END,21,2026-03-23 16:08:18.000733,417.349637,0.043913,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,TRIAL_CHANGE,22,2026-03-23 16:08:18.044473,417.393551,0.000936,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,TRIAL_START,20,2026-03-23 16:08:18.045329,417.394487,0.059310,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,fix1,FIX1_ON,30,2026-03-23 16:08:18.148651,417.453796,3.430726,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,fix1,FIX1_OFF,31,2026-03-23 16:08:21.580652,420.884523,0.057001,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT1_ON,141,2026-03-23 16:08:21.634445,420.941524,0.552570,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT1_OFF,146,2026-03-23 16:08:22.189614,421.494094,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-03-23 16:08:22.192398,421.494094,1.636234,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-03-23 16:08:23.825288,423.130328,0.055278,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT2_ON,142,2026-03-23 16:08:23.881215,423.185607,0.555625,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT2_OFF,147,2026-03-23 16:08:24.436000,423.741232,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-03-23 16:08:24.438162,423.741232,1.796583,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-03-23 16:08:26.233578,425.537814,0.056220,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT3_ON,143,2026-03-23 16:08:26.289076,425.594035,0.555139,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT3_OFF,148,2026-03-23 16:08:26.845641,426.149173,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-03-23 16:08:26.847892,426.149173,1.938796,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-03-23 16:08:28.784189,428.087970,0.057386,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT4_ON,144,2026-03-23 16:08:28.841074,428.145356,0.556183,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT4_OFF,149,2026-03-23 16:08:29.397538,428.701539,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-03-23 16:08:29.399704,428.701539,2.035170,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-03-23 16:08:31.433060,430.736709,0.058160,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT5_ON,145,2026-03-23 16:08:31.490726,430.794869,0.556803,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,DIGIT5_OFF,150,2026-03-23 16:08:32.047956,431.351672,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-03-23 16:08:32.050284,431.351672,3.447738,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-03-23 16:08:35.495064,434.799410,0.057240,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,distractor,DISTRACTOR_ON,50,2026-03-23 16:08:35.552063,434.856650,5.759488,,5+5=10,,,,keyboard,,"{""value"":""5+5=10"",""isCorrectTruth"":true,""trueSum"":10,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,distractor,DISTRACTOR_ANS,51,2026-03-23 16:08:41.847160,440.616138,0.000000,5.759488,5+5=10,F,0,,keyboard,key= (False),"{""value"":""5+5=10"",""entered"":""F"",""rt"":5.7594884999998612,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":10,""shownSum"":10,""a"":5,""b"":5}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,distractor,ANS_WRONG,200,2026-03-23 16:08:41.893770,440.616138,0.635619,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,distractor,DISTRACTOR_OFF,52,2026-03-23 16:08:41.947030,441.251757,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,distractor,FIX2_ON,60,2026-03-23 16:08:41.949353,441.251757,3.466433,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,fix2,FIX2_OFF,61,2026-03-23 16:08:45.414056,444.718190,0.055271,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-03-23 16:08:45.468490,444.773461,3.455629,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-03-23 16:08:49.423353,448.229089,0.596036,3.464049,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.4640494000013859,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT1_OFF,146,2026-03-23 16:08:49.521409,448.825125,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-03-23 16:08:49.522998,448.825125,1.974682,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-03-23 16:08:51.495435,450.799807,0.062730,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-03-23 16:08:51.558603,450.862538,1.595481,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-03-23 16:08:53.573967,452.458019,0.517703,7.692979,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.6929787000008218,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT2_OFF,147,2026-03-23 16:08:53.673199,452.975721,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-03-23 16:08:53.675510,452.975721,1.597645,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-03-23 16:08:55.269228,454.573367,0.063062,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-03-23 16:08:55.332568,454.636428,4.107166,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-03-23 16:09:00.036468,458.743594,0.693974,13.978554,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":13.978554400000576,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT3_OFF,148,2026-03-23 16:09:00.136862,459.437568,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:09:00.139159,459.437568,1.631853,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:09:01.765160,461.069422,0.062437,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:09:01.827339,461.131859,3.965844,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:09:06.216079,465.097703,0.520119,20.332663,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":20.33266260000164,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT4_OFF,149,2026-03-23 16:09:06.316086,465.617821,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:09:06.318337,465.617821,1.867397,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:09:08.181626,467.485218,0.062657,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:09:08.242572,467.547875,3.715475,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:09:12.544910,471.263351,0.682189,26.498311,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.498310800001491,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,DIGIT5_OFF,150,2026-03-23 16:09:12.644325,471.945540,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:09:12.646674,471.945540,3.069146,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:09:15.710204,475.014686,0.053243,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,PROBE_DONE,73,2026-03-23 16:09:15.719148,475.067929,0.001537,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,7,probe,TRIAL_END,21,2026-03-23 16:09:15.720604,475.069466,0.045238,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,TRIAL_CHANGE,22,2026-03-23 16:09:15.766495,475.114703,0.002417,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,TRIAL_START,20,2026-03-23 16:09:15.768495,475.117120,0.060152,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,fix1,FIX1_ON,30,2026-03-23 16:09:15.873244,475.177272,3.267915,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
